1.312500	0.359375	0.001228
1.312500	0.375000	0.001269
1.312500	0.390625	0.001313
1.312500	0.406250	0.001359
1.312500	0.421875	0.001409
1.312500	0.437500	0.001462
1.312500	0.453125	0.001518
1.312500	0.468750	0.001578
1.312500	0.484375	0.001642
1.312500	0.500000	0.001710
1.312500	0.515625	0.001783
1.312500	0.531250	0.001861
1.312500	0.546875	0.001944
1.312500	0.562500	0.002033
1.312500	0.578125	0.002128
1.312500	0.593750	0.002229
1.312500	0.609375	0.002338
1.312500	0.625000	0.002455
1.312500	0.640625	0.002580
1.312500	0.656250	0.002715
1.312500	0.671875	0.002860
1.312500	0.687500	0.003015
1.312500	0.703125	0.003183
1.312500	0.718750	0.003365
1.312500	0.734375	0.003561
1.312500	0.750000	0.003773
1.312500	0.765625	0.004002
1.312500	0.781250	0.004251
1.312500	0.796875	0.004522
1.312500	0.812500	0.004817
1.312500	0.828125	0.005138
1.312500	0.843750	0.005489
1.312500	0.859375	0.005873
1.312500	0.875000	0.006293
1.312500	0.890625	0.006754
1.312500	0.906250	0.007260
1.312500	0.921875	0.007817
1.312500	0.937500	0.008430
1.312500	0.953125	0.009106
1.312500	0.968750	0.009851
1.312500	0.984375	0.010674
1.312500	1.000000	0.011582
1.312500	1.015625	0.012583
1.312500	1.031250	0.013685
1.312500	1.046875	0.014895
1.312500	1.062500	0.016218
1.312500	1.078125	0.017658
1.312500	1.093750	0.019211
1.312500	1.109375	0.020868
1.312500	1.125000	0.022612
1.312500	1.140625	0.024411
1.312500	1.156250	0.026221
1.312500	1.171875	0.027978
1.312500	1.187500	0.029605
1.312500	1.203125	0.031012
1.312500	1.218750	0.032105
1.312500	1.234375	0.032800
1.312500	1.250000	0.033039
1.328125	0.000000	0.000623
1.328125	0.015625	0.000626
1.328125	0.031250	0.000635
1.328125	0.046875	0.000649
1.328125	0.062500	0.000666
1.328125	0.078125	0.000686
1.328125	0.093750	0.000707
1.328125	0.109375	0.000728
1.328125	0.125000	0.000749
1.328125	0.140625	0.000770
1.328125	0.156250	0.000791
1.328125	0.171875	0.000812
1.328125	0.187500	0.000833
1.328125	0.203125	0.000855
1.328125	0.218750	0.000877
1.328125	0.234375	0.000900
1.328125	0.250000	0.000924
1.328125	0.265625	0.000949
1.328125	0.281250	0.000976
1.328125	0.296875	0.001004
1.328125	0.312500	0.001034
1.328125	0.328125	0.001066
1.328125	0.343750	0.001100
1.328125	0.359375	0.001136
1.328125	0.375000	0.001174
1.328125	0.390625	0.001215
1.328125	0.406250	0.001258
1.328125	0.421875	0.001304
1.328125	0.437500	0.001353
1.328125	0.453125	0.001406
1.328125	0.468750	0.001462
1.328125	0.484375	0.001522
1.328125	0.500000	0.001586
1.328125	0.515625	0.001654
1.328125	0.531250	0.001727
1.328125	0.546875	0.001804
1.328125	0.562500	0.001888
1.328125	0.578125	0.001977
1.328125	0.593750	0.002072
1.328125	0.609375	0.002175
1.328125	0.625000	0.002285
1.328125	0.640625	0.002403
1.328125	0.656250	0.002530
1.328125	0.671875	0.002667
1.328125	0.687500	0.002814
1.328125	0.703125	0.002973
1.328125	0.718750	0.003146
1.328125	0.734375	0.003332
1.328125	0.750000	0.003534
1.328125	0.765625	0.003753
1.328125	0.781250	0.003992
1.328125	0.796875	0.004252
1.328125	0.812500	0.004536
1.328125	0.828125	0.004846
1.328125	0.843750	0.005186
1.328125	0.859375	0.005559
1.328125	0.875000	0.005970
1.328125	0.890625	0.006422
1.328125	0.906250	0.006920
1.328125	0.921875	0.007472
1.328125	0.937500	0.008083
1.328125	0.953125	0.008761
1.328125	0.968750	0.009514
1.328125	0.984375	0.010351
1.328125	1.000000	0.011284
1.328125	1.015625	0.012322
1.328125	1.031250	0.013477
1.328125	1.046875	0.014760
1.328125	1.062500	0.016182
1.328125	1.078125	0.017750
1.328125	1.093750	0.019469
1.328125	1.109375	0.021334
1.328125	1.125000	0.023332
1.328125	1.140625	0.025433
1.328125	1.156250	0.027589
1.328125	1.171875	0.029725
1.328125	1.187500	0.031742
1.328125	1.203125	0.033518
1.328125	1.218750	0.034919
1.328125	1.234375	0.035821
1.328125	1.250000	0.036133
1.343750	0.000000	0.000541
1.343750	0.015625	0.000545
1.343750	0.031250	0.000556
1.343750	0.046875	0.000573
1.343750	0.062500	0.000594
1.343750	0.078125	0.000616
1.343750	0.093750	0.000639
1.343750	0.109375	0.000661
1.343750	0.125000	0.000683
1.343750	0.140625	0.000703
1.343750	0.156250	0.000724
1.343750	0.171875	0.000743
1.343750	0.187500	0.000763
1.343750	0.203125	0.000783
1.343750	0.218750	0.000803
1.343750	0.234375	0.000825
1.343750	0.250000	0.000847
1.343750	0.265625	0.000870
1.343750	0.281250	0.000894
1.343750	0.296875	0.000920
1.343750	0.312500	0.000948
1.343750	0.328125	0.000977
1.343750	0.343750	0.001008
1.343750	0.359375	0.001041
1.343750	0.375000	0.001076
1.343750	0.390625	0.001114
1.343750	0.406250	0.001154
1.343750	0.421875	0.001196
1.343750	0.437500	0.001242
1.343750	0.453125	0.001290
1.343750	0.468750	0.001342
1.343750	0.484375	0.001398
1.343750	0.500000	0.001457
1.343750	0.515625	0.001520
1.343750	0.531250	0.001587
1.343750	0.546875	0.001659
1.343750	0.562500	0.001737
1.343750	0.578125	0.001819
1.343750	0.593750	0.001908
1.343750	0.609375	0.002004
1.343750	0.625000	0.002106
1.343750	0.640625	0.002216
1.343750	0.656250	0.002335
1.343750	0.671875	0.002463
1.343750	0.687500	0.002601
1.343750	0.703125	0.002750
1.343750	0.718750	0.002912
1.343750	0.734375	0.003087
1.343750	0.750000	0.003278
1.343750	0.765625	0.003485
1.343750	0.781250	0.003711
1.343750	0.796875	0.003958
1.343750	0.812500	0.004228
1.343750	0.828125	0.004525
1.343750	0.843750	0.004850
1.343750	0.859375	0.005209
1.343750	0.875000	0.005605
1.343750	0.890625	0.006043
1.343750	0.906250	0.006528
1.343750	0.921875	0.007068
1.343750	0.937500	0.007669
1.343750	0.953125	0.008341
1.343750	0.968750	0.009092
1.343750	0.984375	0.009935
1.343750	1.000000	0.010881
1.343750	1.015625	0.011944
1.343750	1.031250	0.013141
1.343750	1.046875	0.014487
1.343750	1.062500	0.015999
1.343750	1.078125	0.017693
1.343750	1.093750	0.019580
1.343750	1.109375	0.021667
1.343750	1.125000	0.023949
1.343750	1.140625	0.026401
1.343750	1.156250	0.028976
1.343750	1.171875	0.031589
1.343750	1.187500	0.034118
1.343750	1.203125	0.036396
1.343750	1.218750	0.038231
1.343750	1.234375	0.039430
1.343750	1.250000	0.039849
1.359375	0.000000	0.000455
1.359375	0.015625	0.000460
1.359375	0.031250	0.000475
1.359375	0.046875	0.000496
1.359375	0.062500	0.000520
1.359375	0.078125	0.000546
1.359375	0.093750	0.000571
1.359375	0.109375	0.000594
1.359375	0.125000	0.000616
1.359375	0.140625	0.000636
1.359375	0.156250	0.000655
1.359375	0.171875	0.000674
1.359375	0.187500	0.000692
1.359375	0.203125	0.000710
1.359375	0.218750	0.000729
1.359375	0.234375	0.000748
1.359375	0.250000	0.000768
1.359375	0.265625	0.000789
1.359375	0.281250	0.000811
1.359375	0.296875	0.000834
1.359375	0.312500	0.000859
1.359375	0.328125	0.000886
1.359375	0.343750	0.000914
1.359375	0.359375	0.000944
1.359375	0.375000	0.000976
1.359375	0.390625	0.001010
1.359375	0.406250	0.001047
1.359375	0.421875	0.001086
1.359375	0.437500	0.001127
1.359375	0.453125	0.001172
1.359375	0.468750	0.001219
1.359375	0.484375	0.001269
1.359375	0.500000	0.001323
1.359375	0.515625	0.001381
1.359375	0.531250	0.001443
1.359375	0.546875	0.001509
1.359375	0.562500	0.001580
1.359375	0.578125	0.001656
1.359375	0.593750	0.001738
1.359375	0.609375	0.001825
1.359375	0.625000	0.001920
1.359375	0.640625	0.002021
1.359375	0.656250	0.002131
1.359375	0.671875	0.002249
1.359375	0.687500	0.002377
1.359375	0.703125	0.002515
1.359375	0.718750	0.002665
1.359375	0.734375	0.002828
1.359375	0.750000	0.003005
1.359375	0.765625	0.003199
1.359375	0.781250	0.003410
1.359375	0.796875	0.003641
1.359375	0.812500	0.003895
1.359375	0.828125	0.004174
1.359375	0.843750	0.004482
1.359375	0.859375	0.004821
1.359375	0.875000	0.005198
1.359375	0.890625	0.005616
1.359375	0.906250	0.006082
1.359375	0.921875	0.006603
1.359375	0.937500	0.007186
1.359375	0.953125	0.007841
1.359375	0.968750	0.008580
1.359375	0.984375	0.009414
1.359375	1.000000	0.010360
1.359375	1.015625	0.011434
1.359375	1.031250	0.012657
1.359375	1.046875	0.014049
1.359375	1.062500	0.015636
1.359375	1.078125	0.017443
1.359375	1.093750	0.019493
1.359375	1.109375	0.021807
1.359375	1.125000	0.024395
1.359375	1.140625	0.027248
1.359375	1.156250	0.030325
1.359375	1.171875	0.033539
1.359375	1.187500	0.036743
1.359375	1.203125	0.039715
1.359375	1.218750	0.042175
1.359375	1.234375	0.043818
1.359375	1.250000	0.044398
1.375000	0.000000	0.000363
1.375000	0.015625	0.000370
1.375000	0.031250	0.000390
1.375000	0.046875	0.000417
1.375000	0.062500	0.000447
1.375000	0.078125	0.000477
1.375000	0.093750	0.000504
1.375000	0.109375	0.000528
1.375000	0.125000	0.000550
1.375000	0.140625	0.000569
1.375000	0.156250	0.000587
1.375000	0.171875	0.000604
1.375000	0.187500	0.000620
1.375000	0.203125	0.000636
1.375000	0.218750	0.000653
1.375000	0.234375	0.000670
1.375000	0.250000	0.000687
1.375000	0.265625	0.000706
1.375000	0.281250	0.000726
1.375000	0.296875	0.000747
1.375000	0.312500	0.000769
1.375000	0.328125	0.000793
1.375000	0.343750	0.000818
1.375000	0.359375	0.000845
1.375000	0.375000	0.000874
1.375000	0.390625	0.000905
1.375000	0.406250	0.000937
1.375000	0.421875	0.000972
1.375000	0.437500	0.001010
1.375000	0.453125	0.001050
1.375000	0.468750	0.001092
1.375000	0.484375	0.001138
1.375000	0.500000	0.001186
1.375000	0.515625	0.001239
1.375000	0.531250	0.001294
1.375000	0.546875	0.001354
1.375000	0.562500	0.001418
1.375000	0.578125	0.001487
1.375000	0.593750	0.001561
1.375000	0.609375	0.001640
1.375000	0.625000	0.001726
1.375000	0.640625	0.001818
1.375000	0.656250	0.001918
1.375000	0.671875	0.002025
1.375000	0.687500	0.002142
1.375000	0.703125	0.002268
1.375000	0.718750	0.002405
1.375000	0.734375	0.002554
1.375000	0.750000	0.002717
1.375000	0.765625	0.002894
1.375000	0.781250	0.003089
1.375000	0.796875	0.003302
1.375000	0.812500	0.003536
1.375000	0.828125	0.003795
1.375000	0.843750	0.004081
1.375000	0.859375	0.004397
1.375000	0.875000	0.004749
1.375000	0.890625	0.005142
1.375000	0.906250	0.005582
1.375000	0.921875	0.006075
1.375000	0.937500	0.006631
1.375000	0.953125	0.007259
1.375000	0.968750	0.007972
1.375000	0.984375	0.008784
1.375000	1.000000	0.009712
1.375000	1.015625	0.010777
1.375000	1.031250	0.012003
1.375000	1.046875	0.013417
1.375000	1.062500	0.015054
1.375000	1.078125	0.016949
1.375000	1.093750	0.019143
1.375000	1.109375	0.021675
1.375000	1.125000	0.024578
1.375000	1.140625	0.027871
1.375000	1.156250	0.031536
1.375000	1.171875	0.035500
1.375000	1.187500	0.039597
1.375000	1.203125	0.043545
1.375000	1.218750	0.046932
1.375000	1.234375	0.049263
1.375000	1.250000	0.050103
1.390625	0.000000	0.000263
1.390625	0.015625	0.000274
1.390625	0.031250	0.000301
1.390625	0.046875	0.000337
1.390625	0.062500	0.000375
1.390625	0.078125	0.000409
1.390625	0.093750	0.000439
1.390625	0.109375	0.000463
1.390625	0.125000	0.000484
1.390625	0.140625	0.000502
1.390625	0.156250	0.000518
1.390625	0.171875	0.000532
1.390625	0.187500	0.000547
1.390625	0.203125	0.000561
1.390625	0.218750	0.000575
1.390625	0.234375	0.000590
1.390625	0.250000	0.000606
1.390625	0.265625	0.000622
1.390625	0.281250	0.000639
1.390625	0.296875	0.000658
1.390625	0.312500	0.000677
1.390625	0.328125	0.000698
1.390625	0.343750	0.000720
1.390625	0.359375	0.000744
1.390625	0.375000	0.000769
1.390625	0.390625	0.000797
1.390625	0.406250	0.000826
1.390625	0.421875	0.000856
1.390625	0.437500	0.000889
1.390625	0.453125	0.000925
1.390625	0.468750	0.000963
1.390625	0.484375	0.001003
1.390625	0.500000	0.001046
1.390625	0.515625	0.001092
1.390625	0.531250	0.001142
1.390625	0.546875	0.001195
1.390625	0.562500	0.001252
1.390625	0.578125	0.001313
1.390625	0.593750	0.001379
1.390625	0.609375	0.001450
1.390625	0.625000	0.001526
1.390625	0.640625	0.001608
1.390625	0.656250	0.001697
1.390625	0.671875	0.001793
1.390625	0.687500	0.001897
1.390625	0.703125	0.002010
1.390625	0.718750	0.002133
1.390625	0.734375	0.002267
1.390625	0.750000	0.002413
1.390625	0.765625	0.002573
1.390625	0.781250	0.002748
1.390625	0.796875	0.002941
1.390625	0.812500	0.003154
1.390625	0.828125	0.003388
1.390625	0.843750	0.003649
1.390625	0.859375	0.003938
1.390625	0.875000	0.004261
1.390625	0.890625	0.004622
1.390625	0.906250	0.005027
1.390625	0.921875	0.005485
1.390625	0.937500	0.006003
1.390625	0.953125	0.006592
1.390625	0.968750	0.007265
1.390625	0.984375	0.008037
1.390625	1.000000	0.008928
1.390625	1.015625	0.009959
1.390625	1.031250	0.011160
1.390625	1.046875	0.012565
1.390625	1.062500	0.014214
1.390625	1.078125	0.016159
1.390625	1.093750	0.018457
1.390625	1.109375	0.021172
1.390625	1.125000	0.024374
1.390625	1.140625	0.028123
1.390625	1.156250	0.032450
1.390625	1.171875	0.037327
1.390625	1.187500	0.042601
1.390625	1.203125	0.047935
1.390625	1.218750	0.052738
1.390625	1.234375	0.056196
1.390625	1.250000	0.057480
1.406250	0.000000	0.000152
1.406250	0.015625	0.000169
1.406250	0.031250	0.000210
1.406250	0.046875	0.000260
1.406250	0.062500	0.000306
1.406250	0.078125	0.000345
1.406250	0.093750	0.000376
1.406250	0.109375	0.000400
1.406250	0.125000	0.000419
1.406250	0.140625	0.000434
1.406250	0.156250	0.000448
1.406250	0.171875	0.000461
1.406250	0.187500	0.000473
1.406250	0.203125	0.000484
1.406250	0.218750	0.000497
1.406250	0.234375	0.000509
1.406250	0.250000	0.000522
1.406250	0.265625	0.000536
1.406250	0.281250	0.000551
1.406250	0.296875	0.000567
1.406250	0.312500	0.000584
1.406250	0.328125	0.000602
1.406250	0.343750	0.000621
1.406250	0.359375	0.000641
1.406250	0.375000	0.000663
1.406250	0.390625	0.000687
1.406250	0.406250	0.000712
1.406250	0.421875	0.000738
1.406250	0.437500	0.000767
1.406250	0.453125	0.000798
1.406250	0.468750	0.000830
1.406250	0.484375	0.000865
1.406250	0.500000	0.000903
1.406250	0.515625	0.000943
1.406250	0.531250	0.000986
1.406250	0.546875	0.001032
1.406250	0.562500	0.001081
1.406250	0.578125	0.001134
1.406250	0.593750	0.001192
1.406250	0.609375	0.001253
1.406250	0.625000	0.001320
1.406250	0.640625	0.001391
1.406250	0.656250	0.001469
1.406250	0.671875	0.001553
1.406250	0.687500	0.001644
1.406250	0.703125	0.001743
1.406250	0.718750	0.001850
1.406250	0.734375	0.001968
1.406250	0.750000	0.002096
1.406250	0.765625	0.002237
1.406250	0.781250	0.002391
1.406250	0.796875	0.002561
1.406250	0.812500	0.002749
1.406250	0.828125	0.002957
1.406250	0.843750	0.003188
1.406250	0.859375	0.003445
1.406250	0.875000	0.003733
1.406250	0.890625	0.004057
1.406250	0.906250	0.004422
1.406250	0.921875	0.004835
1.406250	0.937500	0.005305
1.406250	0.953125	0.005842
1.406250	0.968750	0.006460
1.406250	0.984375	0.007173
1.406250	1.000000	0.008003
1.406250	1.015625	0.008973
1.406250	1.031250	0.010115
1.406250	1.046875	0.011468
1.406250	1.062500	0.013081
1.406250	1.078125	0.015017
1.406250	1.093750	0.017354
1.406250	1.109375	0.020186
1.406250	1.125000	0.023626
1.406250	1.140625	0.027797
1.406250	1.156250	0.032818
1.406250	1.171875	0.038756
1.406250	1.187500	0.045546
1.406250	1.203125	0.052853
1.406250	1.218750	0.059885
1.406250	1.234375	0.065293
1.406250	1.250000	0.067417
1.421875	0.000000	nan
1.421875	0.015625	nan
1.421875	0.031250	nan
1.421875	0.046875	nan
1.421875	0.062500	nan
1.421875	0.078125	nan
1.421875	0.093750	nan
1.421875	0.109375	nan
1.421875	0.125000	nan
1.421875	0.140625	nan
1.421875	0.156250	nan
1.421875	0.171875	nan
1.421875	0.187500	nan
1.421875	0.203125	nan
1.421875	0.218750	nan
1.421875	0.234375	nan
1.421875	0.250000	nan
1.421875	0.265625	nan
1.421875	0.281250	nan
1.421875	0.296875	nan
1.421875	0.312500	nan
1.421875	0.328125	nan
1.421875	0.343750	nan
1.421875	0.359375	nan
1.421875	0.375000	nan
1.421875	0.390625	nan
1.421875	0.406250	nan
1.421875	0.421875	nan
1.421875	0.437500	nan
1.421875	0.453125	nan
1.421875	0.468750	nan
1.421875	0.484375	nan
1.421875	0.500000	nan
1.421875	0.515625	nan
1.421875	0.531250	nan
1.421875	0.546875	nan
1.421875	0.562500	nan
1.421875	0.578125	nan
1.421875	0.593750	nan
1.421875	0.609375	nan
1.421875	0.625000	nan
1.421875	0.640625	nan
1.421875	0.656250	nan
1.421875	0.671875	nan
1.421875	0.687500	nan
1.421875	0.703125	nan
1.421875	0.718750	nan
1.421875	0.734375	nan
1.421875	0.750000	nan
1.421875	0.765625	nan
1.421875	0.781250	nan
1.421875	0.796875	nan
1.421875	0.812500	nan
1.421875	0.828125	nan
1.421875	0.843750	nan
1.421875	0.859375	nan
1.421875	0.875000	nan
1.421875	0.890625	nan
1.421875	0.906250	nan
1.421875	0.921875	nan
1.421875	0.937500	nan
1.421875	0.953125	nan
1.421875	0.968750	nan
1.421875	0.984375	nan
1.421875	1.000000	nan
1.421875	1.015625	nan
1.421875	1.031250	nan
1.421875	1.046875	nan
1.421875	1.062500	nan
1.421875	1.078125	nan
1.421875	1.093750	nan
1.421875	1.109375	nan
1.421875	1.125000	nan
1.421875	1.140625	nan
1.421875	1.156250	nan
1.421875	1.171875	nan
1.421875	1.187500	nan
1.421875	1.203125	nan
1.421875	1.218750	nan
1.421875	1.234375	nan
1.421875	1.250000	nan
1.437500	0.000000	nan
1.437500	0.015625	nan
1.437500	0.031250	nan
1.437500	0.046875	nan
1.437500	0.062500	nan
1.437500	0.078125	nan
1.437500	0.093750	nan
1.437500	0.109375	nan
1.437500	0.125000	nan
1.437500	0.140625	nan
1.437500	0.156250	nan
1.437500	0.171875	nan
1.437500	0.187500	nan
1.437500	0.203125	nan
1.437500	0.218750	nan
1.437500	0.234375	nan
1.437500	0.250000	nan
1.437500	0.265625	nan
1.437500	0.281250	nan
1.437500	0.296875	nan
1.437500	0.312500	nan
1.437500	0.328125	nan
1.437500	0.343750	nan
1.437500	0.359375	nan
1.437500	0.375000	nan
1.437500	0.390625	nan
1.437500	0.406250	nan
1.437500	0.421875	nan
1.437500	0.437500	nan
1.437500	0.453125	nan
1.437500	0.468750	nan
1.437500	0.484375	nan
1.437500	0.500000	nan
1.437500	0.515625	nan
1.437500	0.531250	nan
1.437500	0.546875	nan
1.437500	0.562500	nan
1.437500	0.578125	nan
1.437500	0.593750	nan
1.437500	0.609375	nan
1.437500	0.625000	nan
1.437500	0.640625	nan
1.437500	0.656250	nan
1.437500	0.671875	nan
1.437500	0.687500	nan
1.437500	0.703125	nan
1.437500	0.718750	nan
1.437500	0.734375	nan
1.437500	0.750000	nan
1.437500	0.765625	nan
1.437500	0.781250	nan
1.437500	0.796875	nan
1.437500	0.812500	nan
1.437500	0.828125	nan
1.437500	0.843750	nan
1.437500	0.859375	nan
1.437500	0.875000	nan
1.437500	0.890625	nan
1.437500	0.906250	nan
1.437500	0.921875	nan
1.437500	0.937500	nan
1.437500	0.953125	nan
1.437500	0.968750	nan
1.437500	0.984375	nan
1.437500	1.000000	nan
1.437500	1.015625	nan
1.437500	1.031250	nan
1.437500	1.046875	nan
1.437500	1.062500	nan
1.437500	1.078125	nan
1.437500	1.093750	nan
1.437500	1.109375	nan
1.437500	1.125000	nan
1.437500	1.140625	nan
1.437500	1.156250	nan
1.437500	1.171875	nan
1.437500	1.187500	nan
1.437500	1.203125	nan
1.437500	1.218750	nan
1.437500	1.234375	nan
1.437500	1.250000	nan
1.453125	0.000000	nan
1.453125	0.015625	nan
1.453125	0.031250	nan
1.453125	0.046875	nan
1.453125	0.062500	nan
1.453125	0.078125	nan
1.453125	0.093750	nan
1.453125	0.109375	nan
1.453125	0.125000	nan
1.453125	0.140625	nan
1.453125	0.156250	nan
1.453125	0.171875	nan
1.453125	0.187500	nan
1.453125	0.203125	nan
1.453125	0.218750	nan
1.453125	0.234375	nan
1.453125	0.250000	nan
1.453125	0.265625	nan
1.453125	0.281250	nan
1.453125	0.296875	nan
1.453125	0.312500	nan
1.453125	0.328125	nan
1.453125	0.343750	nan
1.453125	0.359375	nan
1.453125	0.375000	nan
1.453125	0.390625	nan
1.453125	0.406250	nan
1.453125	0.421875	nan
1.453125	0.437500	nan
1.453125	0.453125	nan
1.453125	0.468750	nan
1.453125	0.484375	nan
1.453125	0.500000	nan
1.453125	0.515625	nan
1.453125	0.531250	nan
1.453125	0.546875	nan
1.453125	0.562500	nan
1.453125	0.578125	nan
1.453125	0.593750	nan
1.453125	0.609375	nan
1.453125	0.625000	nan
1.453125	0.640625	nan
1.453125	0.656250	nan
1.453125	0.671875	nan
1.453125	0.687500	nan
1.453125	0.703125	nan
1.453125	0.718750	nan
1.453125	0.734375	nan
1.453125	0.750000	nan
1.453125	0.765625	nan
1.453125	0.781250	nan
1.453125	0.796875	nan
1.453125	0.812500	nan
1.453125	0.828125	nan
1.453125	0.843750	nan
1.453125	0.859375	nan
1.453125	0.875000	nan
1.453125	0.890625	nan
1.453125	0.906250	nan
1.453125	0.921875	nan
1.453125	0.937500	nan
1.453125	0.953125	nan
1.453125	0.968750	nan
1.453125	0.984375	nan
1.453125	1.000000	nan
1.453125	1.015625	nan
1.453125	1.031250	nan
1.453125	1.046875	nan
1.453125	1.062500	nan
1.453125	1.078125	nan
1.453125	1.093750	nan
